timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.403,0.5907471776008606,-0.22784832119941711,-0.13671760261058807,0.41327065229415894,-0.7364277839660645,0.328560471534729,-0.13545191287994385,0.025812644511461258,-0.9904476404190063,0.800000011920929,0.0,0.0,0.0,-0.11438893526792526,0.04372811317443848,-0.28697362542152405,0.2521058917045593,0.48346230387687683,0.09262263774871826,-0.2597041428089142,-1.0303633213043213,-1.0124164819717407,-0.6290251016616821,1.9490678310394287,2.1614904403686523,-2.1538243293762207,-1.8762946128845215,-0.9537343382835388,-2.3759467601776123,-0.020705321803689003,-6.5615973472595215,10.190984725952148,6.119088172912598,0.6326020359992981,3.1808228492736816,-26.46192169189453,-22.481130599975586,-4.377383708953857,-9.473713874816895,29.350719451904297,10.195831298828125,-0.04357551038265228,-0.4618214964866638,-0.6005894541740417,0.5841103196144104,0.499461829662323,-0.7800324559211731,0.25986868143081665,-0.2966492772102356,0.716060996055603,1.081461787223816,0.3120863735675812,1.0242536067962646,-0.7868883609771729,-0.09860951453447342,2.6989998817443848,-0.23422054946422577,0.3412761986255646,-0.7605599761009216,0.37630489468574524,-0.15728692710399628,-0.9063463807106018,0.23738834261894226,-0.3082699477672577,0.2716028392314911,1.336182713508606,0.3442743718624115,1.2064229249954224,-0.36991000175476074,-0.2807958722114563,-0.1077686995267868,0.13414713740348816,-0.3711716830730438,0.19840359687805176,0.362396240234375,-0.03456592932343483,-0.5749323964118958,-0.8541120886802673,-1.1126452684402466,-0.6141710877418518,1.8483383655548096,2.2702865600585938,-1.9284411668777466,-1.8542028665542603,-0.11438893526792526,0.04372811317443848,-0.28697362542152405,0.2521058917045593,0.48346230387687683,0.09262263774871826,-0.2597041428089142,-1.0303633213043213,-1.0124164819717407,-0.6290251016616821,1.9490678310394287,2.1614904403686523,-2.1538243293762207,-1.8762946128845215,-0.9537343382835388,-2.3759467601776123,-0.020705321803689003,-6.5615973472595215,10.190984725952148,6.119088172912598,0.6326020359992981,3.1808228492736816,-26.46192169189453,-22.481130599975586,-4.377383708953857,-9.473713874816895,29.350719451904297,10.195831298828125
3.427,0.5027647018432617,-0.12270449101924896,-0.28325849771499634,0.8085054159164429,0.10188472270965576,0.285164475440979,-0.13804464042186737,-0.006978780962526798,-0.9904014468193054,0.800000011920929,0.0,0.0,0.0,-0.11428676545619965,-0.04942215606570244,-0.29770857095718384,0.22446924448013306,0.5362892150878906,0.055735208094120026,-0.3188870847225189,-0.9957385063171387,-1.0550312995910645,-0.5935971140861511,1.992363452911377,2.19447922706604,-2.1212518215179443,-1.9969881772994995,-7.536979675292969,-7.5478515625,-4.492082595825195,-5.755801677703857,4.688498497009277,-11.294134140014648,-9.237367630004883,2.523383617401123,-26.094627380371094,25.910797119140625,4.050764083862305,13.804121971130371,14.84738540649414,-36.415855407714844,-0.23422054946422577,0.3412761986255646,-0.7605599761009216,0.37630489468574524,-0.15728692710399628,-0.9063463807106018,0.23738834261894226,-0.3082699477672577,0.2716028392314911,1.336182713508606,0.3442743718624115,1.2064229249954224,-0.36991000175476074,-0.2807958722114563,2.677000045776367,-0.35849499702453613,0.5842317342758179,-0.5091873407363892,0.7344968318939209,-0.2526620924472809,-0.2414107471704483,0.7248063087463379,-0.8324209451675415,1.1420520544052124,1.1415516138076782,0.7531867623329163,0.44220152497291565,-0.526481568813324,-0.17270606756210327,-0.17209962010383606,0.2763189971446991,-0.26625144481658936,0.35036394000053406,0.2917217016220093,0.2570885717868805,-0.3596203625202179,-1.0882905721664429,-0.7417811155319214,-0.6921588778495789,2.032167911529541,1.9344192743301392,-1.9794708490371704,-1.8128479719161987,-0.1296902447938919,-0.05600137636065483,-0.30364087224006653,0.18900831043720245,0.5026822686195374,0.017016416415572166,-0.3809804916381836,-0.9599090218544006,-1.0489481687545776,-0.6296609044075012,2.0161101818084717,2.211317777633667,-2.064793109893799,-1.9671165943145752,1.4963895082473755,3.6555910110473633,0.3028618395328522,0.6474565267562866,0.21996158361434937,-6.992863655090332,-3.613301992416382,3.1866180896759033,-12.670886039733887,12.535710334777832,1.3934522867202759,1.0473624467849731,6.631231784820557,2.7051899433135986
3.444,0.43816938996315,-0.23313701152801514,-0.22587688267230988,-1.6835333108901978,0.2261502593755722,0.25703397393226624,-0.1318633109331131,0.0034953351132571697,-0.9912617206573486,0.800000011920929,0.0,0.0,0.0,-0.12060749530792236,-0.02739298902451992,-0.30351778864860535,0.19358669221401215,0.48258742690086365,-0.009316503070294857,-0.3959754705429077,-0.934993326663971,-1.0689187049865723,-0.6241028308868408,2.01888108253479,2.2263331413269043,-2.0301218032836914,-1.9568796157836914,0.723393440246582,3.2208800315856934,-0.13159888982772827,1.4781978130340576,-5.199346542358398,0.1644478142261505,-0.9331519603729248,4.480198383331299,7.610713958740234,-10.446792602539062,-0.5048568248748779,7.4841389656066895,3.3632307052612305,-20.85369300842285,-0.35849499702453613,0.5842317342758179,-0.5091873407363892,0.7344968318939209,-0.2526620924472809,-0.2414107471704483,0.7248063087463379,-0.8324209451675415,1.1420520544052124,1.1415516138076782,0.7531867623329163,0.44220152497291565,-0.526481568813324,-0.17270606756210327,2.6589999198913574,0.22318609058856964,0.28883159160614014,-0.46925365924835205,0.3157952129840851,0.617304801940918,-0.45722687244415283,0.7401762008666992,-0.6472153067588806,1.0225077867507935,1.4878249168395996,0.6651912331581116,0.5184516906738281,-0.6438142657279968,-0.4484967887401581,0.08322377502918243,0.1576061099767685,-0.23778928816318512,0.17714424431324005,0.6761393547058105,0.18913675844669342,-0.33117273449897766,-1.028365969657898,-0.7584896087646484,-0.5441346764564514,2.010952949523926,1.9351451396942139,-2.0373733043670654,-1.9328182935714722,-0.09641265869140625,0.08438017219305038,-0.2506837546825409,0.2600667178630829,0.4363366365432739,0.017438320443034172,-0.381822407245636,-0.925173282623291,-0.958496630191803,-0.6832128763198853,2.0391576290130615,2.192249298095703,-2.0392494201660156,-1.9050981998443604,0.28423789143562317,7.255859851837158,0.8073123097419739,-0.26468425989151,2.1573433876037598,-1.5701889991760254,2.22993803024292,-0.3481559157371521,-2.5027027130126953,13.51309585571289,-0.30828434228897095,-2.9680566787719727,4.083528518676758,6.855535507202148
3.463,0.4976901710033417,-0.23694947361946106,-0.2555479109287262,-0.3727346658706665,-0.3139883577823639,-0.19251695275306702,-0.1321900188922882,-0.005110043101012707,-0.9912112355232239,0.800000011920929,0.0,0.0,0.0,-0.10247396677732468,0.11793657392263412,-0.25646716356277466,0.25124600529670715,0.4322411119937897,0.02407781407237053,-0.36051782965660095,-0.9082733392715454,-0.9377408027648926,-0.6588171124458313,2.0345985889434814,2.2031028270721436,-2.0509142875671387,-2.022641897201538,-0.9172033667564392,-0.9987847805023193,1.1569297313690186,-2.1514270305633545,-0.7498626112937927,-5.613794326782227,0.3046708405017853,6.92238187789917,2.3049254417419434,12.169992446899414,-6.163078308105469,-2.704655170440674,29.889293670654297,-27.516347885131836,0.22318609058856964,0.28883159160614014,-0.46925365924835205,0.3157952129840851,0.617304801940918,-0.45722687244415283,0.7401762008666992,-0.6472153067588806,1.0225077867507935,1.4878249168395996,0.6651912331581116,0.5184516906738281,-0.6438142657279968,-0.4484967887401581,2.6389999389648438,-0.39607006311416626,0.44206419587135315,-0.563727080821991,0.17082719504833221,0.3654935359954834,-0.11741334199905396,0.5447404980659485,-0.6995688080787659,0.6588069200515747,1.4667733907699585,0.571243941783905,0.2546002268791199,-0.6451475620269775,-0.14360463619232178,-0.16990914940834045,0.2146894931793213,-0.2774561047554016,0.09458666294813156,0.6012660264968872,0.3352576792240143,-0.4162740111351013,-1.045932412147522,-0.9238258004188538,-0.5388054251670837,1.966555118560791,1.8164845705032349,-2.0437636375427246,-1.8076138496398926,-0.10247396677732468,0.11793657392263412,-0.25646716356277466,0.25124600529670715,0.4322411119937897,0.02407781407237053,-0.36051782965660095,-0.9082733392715454,-0.9377408027648926,-0.6588171124458313,2.0345985889434814,2.2031028270721436,-2.0509142875671387,-2.022641897201538,-0.9172033667564392,-0.9987847805023193,1.1569297313690186,-2.1514270305633545,-0.7498626112937927,-5.613794326782227,0.3046708405017853,6.92238187789917,2.3049254417419434,12.169992446899414,-6.163078308105469,-2.704655170440674,29.889293670654297,-27.516347885131836
3.485,0.41900113224983215,-0.15475133061408997,-0.12716826796531677,-0.6115019917488098,0.24876071512699127,-0.9510816931724548,-0.12925362586975098,-0.004119286313652992,-0.9916030168533325,0.800000011920929,0.0,0.0,0.0,-0.07471330463886261,0.13560688495635986,-0.24093879759311676,0.24030527472496033,0.4769916236400604,0.03974547237157822,-0.3141001760959625,-0.9155600666999817,-0.9714946150779724,-0.6584171652793884,2.0179812908172607,2.1724400520324707,-2.08325457572937,-1.960368275642395,-3.554992198944092,-0.5119642019271851,-3.095104217529297,-2.491915225982666,3.960059642791748,3.0547902584075928,-2.2377567291259766,-6.385783672332764,-24.214170455932617,-6.15532112121582,-3.76692533493042,-0.9377852082252502,15.531143188476562,13.900006294250488,-0.39607006311416626,0.44206419587135315,-0.563727080821991,0.17082719504833221,0.3654935359954834,-0.11741334199905396,0.5447404980659485,-0.6995688080787659,0.6588069200515747,1.4667733907699585,0.571243941783905,0.2546002268791199,-0.6451475620269775,-0.14360463619232178,2.618000030517578,0.14748594164848328,0.19547098875045776,-0.36870449781417847,0.18405404686927795,0.19519725441932678,-0.9269348382949829,0.6362528800964355,-0.12213710695505142,0.6720102429389954,1.6577425003051758,0.38190406560897827,1.1134971380233765,-0.5925276875495911,-0.37559694051742554,0.04937775433063507,0.10943089425563812,-0.193662628531456,0.0922829881310463,0.5171453356742859,-0.01441490650177002,-0.383603572845459,-0.7878448367118835,-0.9344179630279541,-0.4523364007472992,1.8769123554229736,2.191122055053711,-2.020723819732666,-1.8994898796081543,-0.08536409586668015,0.1433182954788208,-0.2634566128253937,0.22495223581790924,0.4651176631450653,0.045644912868738174,-0.3360435664653778,-0.9307587146759033,-0.965894341468811,-0.6701762676239014,1.9985072612762451,2.147763967514038,-2.0700523853302,-1.9208866357803345,0.6446212530136108,1.459966778755188,-0.16068662703037262,-0.2147645652294159,2.743438720703125,-0.9895949959754944,-3.0076534748077393,0.897363543510437,-8.402169227600098,1.657776951789856,-3.794109582901001,-3.3760147094726562,17.01743507385254,2.8445827960968018
3.503,0.3773912191390991,0.015135458670556545,0.23981717228889465,-1.323192834854126,0.17019663751125336,-0.47156259417533875,-0.12184945493936539,0.020066507160663605,-0.9923457503318787,0.800000011920929,0.0,0.0,0.0,-0.07239373028278351,0.1550431251525879,-0.2655787467956543,0.22282540798187256,0.4592481553554535,0.0152596365660429,-0.3421268165111542,-0.9226577281951904,-0.9491270184516907,-0.6143026947975159,1.971084475517273,2.117530107498169,-2.027278184890747,-1.897861361503601,5.1746134757995605,2.017455577850342,0.6771475672721863,0.11989103257656097,-5.853312015533447,-11.214776992797852,2.9114952087402344,1.1744731664657593,11.389208793640137,20.303760528564453,-4.768857955932617,-4.973986625671387,0.3161773681640625,3.4316842555999756,0.14748594164848328,0.19547098875045776,-0.36870449781417847,0.18405404686927795,0.19519725441932678,-0.9269348382949829,0.6362528800964355,-0.12213710695505142,0.6720102429389954,1.6577425003051758,0.38190406560897827,1.1134971380233765,-0.5925276875495911,-0.37559694051742554,2.5989999771118164,-0.43019574880599976,-0.3884991407394409,-0.5925682187080383,0.7082929611206055,0.3018655478954315,-0.32150769233703613,1.256043791770935,-0.691646158695221,0.4017977714538574,1.1985844373703003,0.7291771173477173,0.5288666486740112,-1.2873824834823608,-0.38353320956230164,-0.18865031003952026,-0.16388152539730072,-0.2860219478607178,0.3279601037502289,0.556734025478363,0.22306004166603088,-0.10143062472343445,-1.0183151960372925,-1.0570727586746216,-0.6503106355667114,2.0242209434509277,1.9655020236968994,-2.3311045169830322,-1.912248969078064,-0.026661211624741554,0.16511674225330353,-0.2530428469181061,0.22508254647254944,0.44386738538742065,-0.021819721907377243,-0.31496763229370117,-0.8654791116714478,-0.9606594443321228,-0.5871918797492981,1.9416425228118896,2.1316165924072266,-2.0225536823272705,-1.99300217628479,1.6094720363616943,-1.6351011991500854,-0.5408464074134827,-2.2433369159698486,-2.231823205947876,-3.9065332412719727,0.5729454755783081,3.972163200378418,5.37886381149292,9.064810752868652,-1.0060265064239502,3.398435592651367,1.9537588357925415,-8.999704360961914
3.524,0.5099320411682129,0.2837567925453186,0.11409901827573776,-0.04856336489319801,-0.2603271007537842,-0.11436250805854797,-0.12676016986370087,0.006353089585900307,-0.9919130206108093,0.800000011920929,0.0,0.0,0.0,-0.03533674031496048,0.13601014018058777,-0.2819036543369293,0.19922146201133728,0.46506381034851074,-0.012744982726871967,-0.2985070049762726,-0.8526196479797363,-1.0266159772872925,-0.6244856119155884,1.9642090797424316,2.136739492416382,-2.1396172046661377,-1.9524548053741455,-6.812788009643555,-7.960011005401611,-10.422342300415039,-4.918973445892334,9.486767768859863,8.717216491699219,4.686516284942627,-1.8902121782302856,-26.663349151611328,-24.89015007019043,8.723198890686035,-4.0471673011779785,-31.868417739868164,22.372774124145508,-0.43019574880599976,-0.3884991407394409,-0.5925682187080383,0.7082929611206055,0.3018655478954315,-0.32150769233703613,1.256043791770935,-0.691646158695221,0.4017977714538574,1.1985844373703003,0.7291771173477173,0.5288666486740112,-1.2873824834823608,-0.38353320956230164,2.5789999961853027,0.2652701735496521,0.126823291182518,-0.7736555933952332,1.2476922273635864,-0.5761639475822449,-0.826924741268158,0.16929954290390015,0.07712399214506149,0.7585498094558716,0.8529859781265259,0.7193819880485535,0.893281102180481,-1.1619852781295776,-0.5290319323539734,0.10050654411315918,0.04068232327699661,-0.376747190952301,0.5942575335502625,0.16557961702346802,0.01936987042427063,-0.562248170375824,-0.6954156756401062,-0.9087998867034912,-0.825627326965332,2.034543991088867,2.106926679611206,-2.3057138919830322,-1.9789992570877075,-0.08327451348304749,0.055273208767175674,-0.3302518129348755,0.20467038452625275,0.48458757996559143,0.020817600190639496,-0.25565844774246216,-0.8686795234680176,-1.0133953094482422,-0.6177528500556946,1.9857614040374756,2.1187515258789062,-2.187188148498535,-1.9364665746688843,-1.708876609802246,-4.509571075439453,-0.3655790090560913,4.053323745727539,5.764793395996094,6.540772914886475,6.158438682556152,-0.6889839768409729,-14.171446800231934,-11.257194519042969,1.81770920753479,-3.3122198581695557,-23.172637939453125,-1.2094577550888062
3.544,0.3529171645641327,0.018037589266896248,-0.05046536400914192,-3.7072646617889404,0.5072839856147766,0.05319949612021446,-0.12478413432836533,0.0506126694381237,-0.9908921718597412,0.800000011920929,0.0,0.0,0.0,-0.08387892693281174,0.01809747703373432,-0.31973323225975037,0.24084103107452393,0.4981645345687866,0.051664285361766815,-0.22883199155330658,-0.8840689063072205,-1.0223183631896973,-0.6308659315109253,1.9812519550323486,2.0863003730773926,-2.1611108779907227,-1.9189916849136353,4.692828178405762,-2.832559823989868,1.5407164096832275,4.615539073944092,-1.1377185583114624,0.9605040550231934,4.448197364807129,-4.109684467315674,8.693138122558594,8.406641006469727,2.8133063316345215,-10.946671485900879,-17.269493103027344,30.04747772216797,0.2652701735496521,0.126823291182518,-0.7736555933952332,1.2476922273635864,-0.5761639475822449,-0.826924741268158,0.16929954290390015,0.07712399214506149,0.7585498094558716,0.8529859781265259,0.7193819880485535,0.893281102180481,-1.1619852781295776,-0.5290319323539734,2.559000015258789,-0.3910670876502991,0.1137201339006424,-0.8588706851005554,0.45636624097824097,-0.0015024617314338684,-0.5903472304344177,0.6034892797470093,-0.1209215596318245,1.0653526782989502,1.1713171005249023,0.3116268217563629,1.1725847721099854,-1.2287565469741821,-0.48313257098197937,-0.16592952609062195,0.05524229258298874,-0.4241665303707123,0.2647905647754669,0.3850618600845337,0.10546073317527771,-0.41294461488723755,-0.7522462606430054,-0.7559112906455994,-0.699910044670105,1.8520864248275757,2.246755838394165,-2.333221912384033,-1.9650195837020874,-0.02088957093656063,0.026415392756462097,-0.3188188970088959,0.3716646134853363,0.4711281955242157,0.05687429755926132,-0.25894981622695923,-0.881299614906311,-0.9250224828720093,-0.7023817896842957,2.0608322620391846,2.0887691974639893,-2.1836905479431152,-1.9643008708953857,2.431182622909546,-0.0652867928147316,-2.0045347213745117,8.508728981018066,3.7690041065216064,-3.439513921737671,-2.273226261138916,3.988753080368042,-9.21911334991455,5.874292373657227,5.792230129241943,0.1467079222202301,-14.543663024902344,-16.268207550048828
3.564,0.327529639005661,0.16810782253742218,-0.017579691484570503,1.3256429433822632,-0.2980153262615204,-0.6016830205917358,-0.12705382704734802,0.03099001757800579,-0.991411566734314,0.800000011920929,0.0,0.0,0.0,-0.025884907692670822,0.0028560529462993145,-0.35913321375846863,0.40573975443840027,0.46695321798324585,0.042293138802051544,-0.25714752078056335,-0.8793702721595764,-0.8986935615539551,-0.6564690470695496,2.0557138919830322,2.1116673946380615,-2.233424663543701,-1.9623147249221802,-5.830482006072998,-6.684701919555664,-12.13032054901123,-2.4548044204711914,-2.159569501876831,-2.730940103530884,8.509787559509277,-7.178268909454346,12.742022514343262,21.559303283691406,-7.835914611816406,9.027892112731934,-17.579345703125,23.705537796020508,-0.3910670876502991,0.1137201339006424,-0.8588706851005554,0.45636624097824097,-0.0015024617314338684,-0.5903472304344177,0.6034892797470093,-0.1209215596318245,1.0653526782989502,1.1713171005249023,0.3116268217563629,1.1725847721099854,-1.2287565469741821,-0.48313257098197937,2.5390000343322754,-0.14150221645832062,0.19680333137512207,-0.5303370952606201,1.2343014478683472,0.4260401427745819,-0.5050272345542908,0.28913000226020813,-0.3146742582321167,1.0118818283081055,1.1688439846038818,0.5129543542861938,0.6704275012016296,-0.9490681886672974,-0.04912973940372467,-0.08026894927024841,0.09408572316169739,-0.281068354845047,0.5819147229194641,0.5994042754173279,0.15246380865573883,-0.5394759178161621,-0.84511798620224,-0.7646843194961548,-0.6884511709213257,1.9244381189346313,2.0347678661346436,-2.2101128101348877,-1.7683203220367432,-0.06276403367519379,-0.025937264785170555,-0.42446959018707275,0.3829568922519684,0.46308737993240356,0.08155614882707596,-0.22770430147647858,-0.8618868589401245,-0.8578982949256897,-0.6825754046440125,1.9739723205566406,2.163942575454712,-2.253127336502075,-1.985999584197998,-0.587103009223938,0.9311435222625732,-2.3731932640075684,0.2312687337398529,-1.4489810466766357,-0.06709712743759155,-0.8861796259880066,5.897383213043213,5.319241523742676,8.730549812316895,-1.3616117238998413,6.197059154510498,-14.365745544433594,-28.450193405151367
3.585,0.20363368093967438,-0.16313165426254272,-0.16240884363651276,-4.052443504333496,-0.0958578810095787,0.22627590596675873,-0.13121941685676575,0.05732855573296547,-0.989694356918335,0.800000011920929,0.0,0.0,0.0,-0.06504987180233002,-0.013171407394111156,-0.4279925525188446,0.3918519914150238,0.4553917646408081,0.09272369742393494,-0.2548866271972656,-0.8413949608802795,-0.829165518283844,-0.6744383573532104,1.9525978565216064,2.172213315963745,-2.2389535903930664,-1.949459195137024,1.0192904472351074,3.298863649368286,1.6780991554260254,6.032769680023193,0.7189943790435791,3.656236171722412,-3.7683520317077637,0.6127057075500488,0.17832589149475098,-8.35341739654541,-1.9475406408309937,1.9774309396743774,-1.6414915323257446,14.414213180541992,-0.14150221645832062,0.19680333137512207,-0.5303370952606201,1.2343014478683472,0.4260401427745819,-0.5050272345542908,0.28913000226020813,-0.3146742582321167,1.0118818283081055,1.1688439846038818,0.5129543542861938,0.6704275012016296,-0.9490681886672974,-0.04912973940372467,2.5190000534057617,0.40474891662597656,-0.15647673606872559,-0.1693088263273239,0.37865760922431946,0.23149140179157257,-0.5776336789131165,0.983944833278656,-0.7359658479690552,1.2410401105880737,1.1143971681594849,0.3457362949848175,1.1088076829910278,-0.9553107023239136,-0.4766264259815216,0.17411011457443237,-0.061005957424640656,-0.10429580509662628,0.22858740389347076,0.5332915782928467,0.12449122220277786,-0.23946239054203033,-1.043986439704895,-0.6624403595924377,-0.7118063569068909,1.856425166130066,2.2108402252197266,-2.200611114501953,-1.9410239458084106,-0.009886838495731354,0.07099790871143341,-0.3758234679698944,0.42665010690689087,0.48995357751846313,0.12334094941616058,-0.3769931495189667,-0.8598518371582031,-0.8787962794303894,-0.6700299978256226,2.0453290939331055,2.1393325328826904,-2.2188644409179688,-1.8897974491119385,1.2618831396102905,3.2269067764282227,3.6032135486602783,-2.5336337089538574,-0.4510900676250458,3.0437488555908203,-6.619151592254639,-2.4566898345947266,1.7818869352340698,-1.7762565612792969,-2.2725555896759033,-9.848365783691406,10.741595268249512,26.32241439819336
3.6029999999999998,0.3537352979183197,-0.08615229278802872,0.09358443319797516,-0.1759207397699356,0.30036529898643494,-0.3168855309486389,-0.13205449283123016,0.040338896214962006,-0.9904212951660156,0.800000011920929,0.0,0.0,0.0,-0.017466934397816658,0.06588307023048401,-0.37923845648765564,0.4283831715583801,0.46094098687171936,0.14422132074832916,-0.3830277621746063,-0.8871787786483765,-0.8173788189888,-0.6959767937660217,2.033853530883789,2.210864305496216,-2.1844606399536133,-2.0177054405212402,-3.929157018661499,-6.048574924468994,-3.937208652496338,-2.341902256011963,-9.61840534210205,1.6161606311798096,7.115368366241455,-9.336661338806152,19.153535842895508,-4.6039838790893555,-7.848098278045654,19.070459365844727,-3.2415378093719482,-18.862960815429688,0.40474891662597656,-0.15647673606872559,-0.1693088263273239,0.37865760922431946,0.23149140179157257,-0.5776336789131165,0.983944833278656,-0.7359658479690552,1.2410401105880737,1.1143971681594849,0.3457362949848175,1.1088076829910278,-0.9553107023239136,-0.4766264259815216,2.499000072479248,-0.07857456803321838,0.27438172698020935,-0.6858651041984558,0.494100958108902,0.4668888449668884,-0.1750030368566513,-0.4522603750228882,0.25192221999168396,0.9764106273651123,1.036232590675354,0.6085469722747803,0.21904560923576355,-0.7192612290382385,-0.3078007400035858,-0.017947543412446976,0.11737117916345596,-0.31906887888908386,0.2452041655778885,0.6326091885566711,0.3028777241706848,-0.8557533621788025,-0.6193236112594604,-0.7712992429733276,-0.7493159770965576,1.967888593673706,1.8280545473098755,-2.0934386253356934,-1.8823226690292358,-0.017466934397816658,0.06588307023048401,-0.37923845648765564,0.4283831715583801,0.46094098687171936,0.14422132074832916,-0.3830277621746063,-0.8871787786483765,-0.8173788189888,-0.6959767937660217,2.033853530883789,2.210864305496216,-2.1844606399536133,-2.0177054405212402,-3.929157018661499,-6.048574924468994,-3.937208652496338,-2.341902256011963,-9.61840534210205,1.6161606311798096,7.115368366241455,-9.336661338806152,19.153535842895508,-4.6039838790893555,-7.848098278045654,19.070459365844727,-3.2415378093719482,-18.862960815429688
