timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
5.202,0.46855470538139343,-0.31373563408851624,-0.007374749984592199,0.2509886622428894,-0.23821516335010529,0.23268654942512512,0.021702032536268234,-0.03069165349006653,-0.9992932677268982,0.20000000298023224,0.0,0.0,0.0,-0.3501439690589905,-0.19680039584636688,-0.17749375104904175,0.2917594015598297,0.5683091878890991,0.016872987151145935,-0.715188205242157,-0.6245751976966858,-1.0654538869857788,-0.6399021148681641,1.6623094081878662,1.7878094911575317,-1.7754381895065308,-1.8742510080337524,2.3601627349853516,4.720088958740234,2.049171209335327,13.413905143737793,1.0599921941757202,-7.814681053161621,-0.08353748917579651,-3.6724395751953125,1.1627544164657593,27.916336059570312,9.899022102355957,23.300310134887695,-30.346710205078125,-34.43486404418945,-0.9465494751930237,-0.17493698000907898,-0.14761357009410858,1.0909481048583984,0.0006676577031612396,-1.2890428304672241,0.287960410118103,-0.2531331181526184,0.4743540585041046,1.2372050285339355,0.09182789921760559,0.18309727311134338,-0.3618558943271637,-0.20254716277122498,0.8989999890327454,-0.7355517148971558,-1.0611002445220947,-1.2974281311035156,0.8437710404396057,0.24566109478473663,-0.7018955945968628,-0.17637225985527039,0.6493550539016724,0.3558596074581146,1.1538108587265015,-0.5506148338317871,-0.7891685962677002,0.30869463086128235,0.34397774934768677,-0.376947283744812,-0.4876500368118286,-0.5948148965835571,0.4329148232936859,0.5218771696090698,0.03302306681871414,-0.7651009559631348,-0.4159586429595947,-1.0875388383865356,-0.6913398504257202,1.4309468269348145,1.3282315731048584,-1.5978026390075684,-1.5756323337554932,-0.3501439690589905,-0.19680039584636688,-0.17749375104904175,0.2917594015598297,0.5683091878890991,0.016872987151145935,-0.715188205242157,-0.6245751976966858,-1.0654538869857788,-0.6399021148681641,1.6623094081878662,1.7878094911575317,-1.7754381895065308,-1.8742510080337524,2.3601627349853516,4.720088958740234,2.049171209335327,13.413905143737793,1.0599921941757202,-7.814681053161621,-0.08353748917579651,-3.6724395751953125,1.1627544164657593,27.916336059570312,9.899022102355957,23.300310134887695,-30.346710205078125,-34.43486404418945
5.223,0.5853633880615234,0.0672663077712059,-0.008321632631123066,3.44389009475708,1.5827499628067017,0.16583605110645294,0.030751097947359085,-0.07418497651815414,-0.9967702627182007,0.20000000298023224,0.0,0.0,0.0,-0.3496565818786621,-0.18750694394111633,-0.1626773476600647,0.3904796540737152,0.6022651791572571,0.0021079350262880325,-0.6638870239257812,-0.6380071043968201,-1.123774528503418,-0.6978822946548462,1.6143519878387451,1.7550870180130005,-1.6497868299484253,-1.7364988327026367,-1.1079275608062744,-7.426761627197266,-2.8992514610290527,-3.6585464477539062,8.066882133483887,8.353535652160645,2.7948529720306396,5.723262310028076,-23.912622451782227,-24.441509246826172,-10.762460708618164,-8.058675765991211,25.963943481445312,-0.04481884837150574,-0.7355517148971558,-1.0611002445220947,-1.2974281311035156,0.8437710404396057,0.24566109478473663,-0.7018955945968628,-0.17637225985527039,0.6493550539016724,0.3558596074581146,1.1538108587265015,-0.5506148338317871,-0.7891685962677002,0.30869463086128235,0.34397774934768677,0.8790000081062317,-0.7692545652389526,0.49422916769981384,0.10154224932193756,0.2638823688030243,-0.26768895983695984,-0.8138468265533447,-0.2346397042274475,-0.0718429908156395,0.36502164602279663,1.132035255432129,0.2304685115814209,0.6389870047569275,0.17116345465183258,-0.5658503770828247,-0.3838592767715454,0.17363812029361725,-0.01378747820854187,0.16203854978084564,0.3009076714515686,0.00625123456120491,-0.8103878498077393,-0.7022151947021484,-1.088934063911438,-0.7041581273078918,1.7552053928375244,1.928767204284668,-1.6324665546417236,-1.9619057178497314,-0.3496565818786621,-0.18750694394111633,-0.1626773476600647,0.3904796540737152,0.6022651791572571,0.0021079350262880325,-0.6638870239257812,-0.6380071043968201,-1.123774528503418,-0.6978822946548462,1.6143519878387451,1.7550870180130005,-1.6497868299484253,-1.7364988327026367,-1.1079275608062744,-7.426761627197266,-2.8992514610290527,-3.6585464477539062,8.066882133483887,8.353535652160645,2.7948529720306396,5.723262310028076,-23.912622451782227,-24.441509246826172,-10.762460708618164,-8.058675765991211,25.963943481445312,-0.04481884837150574
5.243,0.38957178592681885,-0.09476958960294724,0.06265155971050262,-1.2466551065444946,0.5487586259841919,-0.33369529247283936,0.054926298558712006,-0.08409420400857925,-0.994942843914032,0.20000000298023224,0.0,0.0,0.0,-0.3463752269744873,-0.3169991672039032,-0.24453049898147583,0.3459779620170593,0.5881159901618958,0.014376102946698666,-0.6929886341094971,-0.5749591588973999,-1.0801225900650024,-0.6842558979988098,1.604888916015625,1.730989694595337,-1.7458019256591797,-1.9432796239852905,-0.13898593187332153,-0.2917492687702179,-2.073155641555786,0.5030474066734314,-4.131688594818115,-3.0085549354553223,-10.454401969909668,-4.587644577026367,7.19344425201416,7.828346252441406,14.600837707519531,16.707035064697266,-5.713659763336182,-30.420881271362305,-0.7692545652389526,0.49422916769981384,0.10154224932193756,0.2638823688030243,-0.26768895983695984,-0.8138468265533447,-0.2346397042274475,-0.0718429908156395,0.36502164602279663,1.132035255432129,0.2304685115814209,0.6389870047569275,0.17116345465183258,-0.5658503770828247,0.859000027179718,-0.27634966373443604,-0.13153962790966034,-0.3493560552597046,-0.03513117507100105,0.3117956519126892,-0.5516387224197388,-0.01936011016368866,0.03529413044452667,0.6619890928268433,1.0602436065673828,0.1145295724272728,-0.43136361241340637,-0.026173437014222145,-0.7610389590263367,-0.16274327039718628,-0.04182901978492737,-0.1585889607667923,0.0003948286175727844,0.5395787954330444,0.12156769633293152,-0.7180407643318176,-0.6826291084289551,-0.9554383158683777,-0.7377461791038513,1.7354588508605957,1.5071630477905273,-1.7247345447540283,-2.0883679389953613,-0.3463752269744873,-0.3169991672039032,-0.24453049898147583,0.3459779620170593,0.5881159901618958,0.014376102946698666,-0.6929886341094971,-0.5749591588973999,-1.0801225900650024,-0.6842558979988098,1.604888916015625,1.730989694595337,-1.7458019256591797,-1.9432796239852905,-0.13898593187332153,-0.2917492687702179,-2.073155641555786,0.5030474066734314,-4.131688594818115,-3.0085549354553223,-10.454401969909668,-4.587644577026367,7.19344425201416,7.828346252441406,14.600837707519531,16.707035064697266,-5.713659763336182,-30.420881271362305
5.263,0.5656728148460388,-0.04390426352620125,0.11967213451862335,-1.8365710973739624,-0.6713189482688904,-1.3335305452346802,0.06018124520778656,-0.0786551907658577,-0.9950836896896362,0.20000000298023224,0.0,0.0,0.0,-0.3235553205013275,-0.28332361578941345,-0.19826069474220276,0.2884930968284607,0.5906960368156433,0.037369199097156525,-0.7501513361930847,-0.6149730682373047,-1.0664547681808472,-0.75713050365448,1.6567620038986206,1.77912175655365,-1.73764967918396,-1.9910519123077393,-0.5491941571235657,-5.767438888549805,-2.058858633041382,-12.733977317810059,-2.4042394161224365,9.577345848083496,6.091184616088867,6.654360771179199,8.851960182189941,-23.137170791625977,-2.156481981277466,-5.975791931152344,-27.184579849243164,-30.43880271911621,-0.27634966373443604,-0.13153962790966034,-0.3493560552597046,-0.03513117507100105,0.3117956519126892,-0.5516387224197388,-0.01936011016368866,0.03529413044452667,0.6619890928268433,1.0602436065673828,0.1145295724272728,-0.43136361241340637,-0.026173437014222145,-0.7610389590263367,0.8389999866485596,-0.5433634519577026,-0.08570152521133423,0.25123393535614014,0.7998622059822083,-0.11601972579956055,-0.7853334546089172,-0.26031187176704407,-0.027292773127555847,0.7874680757522583,0.6718873977661133,-0.11015115678310394,-0.31043741106987,0.3141118288040161,-0.09023352712392807,-0.26078787446022034,-0.0427485853433609,0.09719637036323547,0.35997748374938965,0.3709290027618408,0.02793671377003193,-0.8172343969345093,-0.7088346481323242,-0.8856232166290283,-0.9158653020858765,1.6323778629302979,1.5194194316864014,-1.580833077430725,-1.79915189743042,-0.3235553205013275,-0.28332361578941345,-0.19826069474220276,0.2884930968284607,0.5906960368156433,0.037369199097156525,-0.7501513361930847,-0.6149730682373047,-1.0664547681808472,-0.75713050365448,1.6567620038986206,1.77912175655365,-1.73764967918396,-1.9910519123077393,-0.5491941571235657,-5.767438888549805,-2.058858633041382,-12.733977317810059,-2.4042394161224365,9.577345848083496,6.091184616088867,6.654360771179199,8.851960182189941,-23.137170791625977,-2.156481981277466,-5.975791931152344,-27.184579849243164,-30.43880271911621
5.284,0.3386160731315613,-0.3009166419506073,0.2325604110956192,-2.942301034927368,-0.6486524939537048,-0.7791628837585449,0.0487200990319252,-0.04282137751579285,-0.9978941082954407,0.20000000298023224,0.0,0.0,0.0,-0.27048254013061523,-0.23254747688770294,-0.16325072944164276,0.14754672348499298,0.5727472305297852,0.09663408249616623,-0.7297130823135376,-0.6183025240898132,-0.9882946610450745,-0.8292414546012878,1.6495263576507568,1.6355618238449097,-1.5834792852401733,-1.89306640625,1.4887775182724,3.776550769805908,5.529081344604492,-2.428678274154663,-5.964878559112549,5.286200046539307,2.1282732486724854,-6.439295291900635,12.251628875732422,-27.29654884338379,-11.359416961669922,-3.2006382942199707,27.540607452392578,27.965364456176758,-0.5433634519577026,-0.08570152521133423,0.25123393535614014,0.7998622059822083,-0.11601972579956055,-0.7853334546089172,-0.26031187176704407,-0.027292773127555847,0.7874680757522583,0.6718873977661133,-0.11015115678310394,-0.31043741106987,0.3141118288040161,-0.09023352712392807,0.8180000185966492,-0.44273173809051514,-0.9690078496932983,-0.15229101479053497,0.6500124931335449,0.44234219193458557,-0.7331063151359558,-0.26649361848831177,0.335591584444046,0.39583584666252136,0.7397029995918274,-0.32953694462776184,0.11567454785108566,0.21652387082576752,-0.1658371388912201,-0.22530806064605713,-0.44032835960388184,-0.05881131812930107,0.3285033702850342,0.6053268909454346,0.04207582771778107,-0.8299354910850525,-0.5481572151184082,-1.0548762083053589,-0.9031602144241333,1.523346185684204,1.712395429611206,-1.6103575229644775,-1.804251790046692,-0.2330857217311859,-0.1542380452156067,-0.08542054146528244,0.1677357405424118,0.5758920311927795,0.07873170077800751,-0.7374402284622192,-0.6548570990562439,-0.9570241570472717,-0.8336970210075378,1.6344797611236572,1.6339929103851318,-1.575255036354065,-1.9115899801254272,2.7221593856811523,5.463511943817139,6.96383810043335,3.025430202484131,-0.3916739523410797,2.3417751789093018,-1.8019782304763794,-0.44658026099205017,3.3715169429779053,-14.00378131866455,-3.3597817420959473,1.3070591688156128,17.028371810913086,-20.845951080322266
5.303,0.46544966101646423,-0.123683400452137,-0.02259540930390358,1.0848512649536133,-0.786430835723877,0.04680411517620087,0.03679854795336723,-0.049339260905981064,-0.9981039762496948,0.20000000298023224,0.0,0.0,0.0,-0.22697463631629944,-0.13620421290397644,-0.05561362951993942,0.17230932414531708,0.6026820540428162,0.07201263308525085,-0.7399504780769348,-0.6692230701446533,-1.0223602056503296,-0.8467257022857666,1.6269423961639404,1.628774881362915,-1.6594727039337158,-1.911215901374817,-3.7451224327087402,-4.854888439178467,-0.25223439931869507,-2.5799832344055176,9.104137420654297,-3.431082010269165,2.2898991107940674,-1.7154407501220703,-26.229368209838867,10.68924331665039,-10.061903953552246,7.513887882232666,7.860139846801758,-12.82980728149414,-0.44273173809051514,-0.9690078496932983,-0.15229101479053497,0.6500124931335449,0.44234219193458557,-0.7331063151359558,-0.26649361848831177,0.335591584444046,0.39583584666252136,0.7397029995918274,-0.32953694462776184,0.11567454785108566,0.21652387082576752,-0.1658371388912201,0.7990000247955322,-0.358816921710968,0.14219823479652405,0.19157125055789948,0.48792508244514465,-0.1737503707408905,-0.3457303047180176,0.20554818212985992,-0.05282503366470337,0.5630444288253784,1.2490222454071045,-0.37481045722961426,0.06728430837392807,0.37803375720977783,0.08734719455242157,-0.18399842083454132,0.019956368952989578,0.08032593131065369,0.25241661071777344,0.3515250086784363,0.21780893206596375,-0.6187868714332581,-0.7068769335746765,-0.9965576529502869,-0.6726959943771362,1.4920698404312134,1.709917426109314,-1.540630578994751,-1.690828800201416,-0.22697463631629944,-0.13620421290397644,-0.05561362951993942,0.17230932414531708,0.6026820540428162,0.07201263308525085,-0.7399504780769348,-0.6692230701446533,-1.0223602056503296,-0.8467257022857666,1.6269423961639404,1.628774881362915,-1.6594727039337158,-1.911215901374817,-3.7451224327087402,-4.854888439178467,-0.25223439931869507,-2.5799832344055176,9.104137420654297,-3.431082010269165,2.2898991107940674,-1.7154407501220703,-26.229368209838867,10.68924331665039,-10.061903953552246,7.513887882232666,7.860139846801758,-12.82980728149414
5.322,0.513300895690918,-0.2634408473968506,-0.06301276385784149,-2.30385684967041,-0.5750782489776611,-0.13946567475795746,0.025192061439156532,-0.0382634699344635,-0.9989500641822815,0.20000000298023224,0.0,0.0,0.0,-0.21759063005447388,-0.22626397013664246,-0.03432649374008179,0.1736375391483307,0.59820157289505,0.05487849935889244,-0.7600951790809631,-0.6748318672180176,-0.950812578201294,-0.7879080176353455,1.5226175785064697,1.6604669094085693,-1.5179227590560913,-1.807619571685791,7.050691604614258,0.9749996662139893,6.489634037017822,1.1002193689346313,-9.984147071838379,-4.102739334106445,4.130486488342285,-6.240656852722168,28.130033493041992,26.84867286682129,-14.53122329711914,4.01786994934082,20.592424392700195,11.656359672546387,-0.358816921710968,0.14219823479652405,0.19157125055789948,0.48792508244514465,-0.1737503707408905,-0.3457303047180176,0.20554818212985992,-0.05282503366470337,0.5630444288253784,1.2490222454071045,-0.37481045722961426,0.06728430837392807,0.37803375720977783,0.08734719455242157,0.7789999842643738,-1.2830898761749268,-0.3041256070137024,-0.48383063077926636,0.3075583279132843,0.3025878369808197,-0.6862404346466064,0.24388328194618225,0.24338141083717346,0.2743814289569855,1.2829022407531738,-0.07740675657987595,-0.5694104433059692,-0.017650660127401352,0.52741539478302,-0.5957902669906616,-0.13486088812351227,-0.20969118177890778,0.16364289820194244,0.5404970049858093,0.08215269446372986,-0.5804211497306824,-0.5894560217857361,-1.12062406539917,-0.6344035863876343,1.6227740049362183,1.423156976699829,-1.711715817451477,-1.48145592212677,-0.21759063005447388,-0.22626397013664246,-0.03432649374008179,0.1736375391483307,0.59820157289505,0.05487849935889244,-0.7600951790809631,-0.6748318672180176,-0.950812578201294,-0.7879080176353455,1.5226175785064697,1.6604669094085693,-1.5179227590560913,-1.807619571685791,7.050691604614258,0.9749996662139893,6.489634037017822,1.1002193689346313,-9.984147071838379,-4.102739334106445,4.130486488342285,-6.240656852722168,28.130033493041992,26.84867286682129,-14.53122329711914,4.01786994934082,20.592424392700195,11.656359672546387
5.342,0.6794347167015076,0.14325079321861267,0.09238652139902115,2.4645299911499023,0.0615885891020298,-0.8121259212493896,0.013859719969332218,-0.0623142383992672,-0.9979603290557861,0.20000000298023224,0.0,0.0,0.0,-0.1645786017179489,-0.1628895103931427,0.032455626875162125,0.17712914943695068,0.5755571126937866,0.09459293633699417,-0.7355111837387085,-0.7127420902252197,-1.0372018814086914,-0.6791946291923523,1.5179136991500854,1.679764747619629,-1.7022030353546143,-1.7660516500473022,-9.024307250976562,-4.707754611968994,-7.230362415313721,-4.3955183029174805,7.221841812133789,-5.046820640563965,0.49397581815719604,-0.5039325952529907,-28.62557029724121,18.52916145324707,8.902276039123535,-0.041122354567050934,-28.7712345123291,3.51534104347229,-1.2830898761749268,-0.3041256070137024,-0.48383063077926636,0.3075583279132843,0.3025878369808197,-0.6862404346466064,0.24388328194618225,0.24338141083717346,0.2743814289569855,1.2829022407531738,-0.07740675657987595,-0.5694104433059692,-0.017650660127401352,0.52741539478302,0.7590000033378601,-0.35374629497528076,-0.5245291590690613,-0.402271568775177,0.8884815573692322,-0.37240684032440186,-0.9759487509727478,0.049701035022735596,-0.2686363458633423,0.3193320631980896,1.2406549453735352,-0.03374549001455307,0.17067204415798187,-0.04944680631160736,0.04756663739681244,-0.21876485645771027,-0.24952420592308044,-0.20199131965637207,0.41618096828460693,0.25564661622047424,-0.06178166717290878,-0.6639666557312012,-0.808121919631958,-1.1128029823303223,-0.6495856642723083,1.655491828918457,1.727518081665039,-1.7431325912475586,-1.676450490951538,-0.1645786017179489,-0.1628895103931427,0.032455626875162125,0.17712914943695068,0.5755571126937866,0.09459293633699417,-0.7355111837387085,-0.7127420902252197,-1.0372018814086914,-0.6791946291923523,1.5179136991500854,1.679764747619629,-1.7022030353546143,-1.7660516500473022,-9.024307250976562,-4.707754611968994,-7.230362415313721,-4.3955183029174805,7.221841812133789,-5.046820640563965,0.49397581815719604,-0.5039325952529907,-28.62557029724121,18.52916145324707,8.902276039123535,-0.041122354567050934,-28.7712345123291,3.51534104347229
5.3629999999999995,0.6794347167015076,0.14325079321861267,0.09238652139902115,-0.13246995210647583,1.2396280765533447,-0.8070621490478516,0.026354173198342323,-0.045330680906772614,-0.998624324798584,0.20000000298023224,0.0,0.0,0.0,-0.27481475472450256,-0.1814727485179901,-0.05410520359873772,0.19002360105514526,0.5312139987945557,0.07218540459871292,-0.7483205199241638,-0.7376736998558044,-1.0200777053833008,-0.6573850512504578,1.6015290021896362,1.7640902996063232,-1.6849324703216553,-1.8541666269302368,2.4884324073791504,2.0771877765655518,-1.5018962621688843,5.608051776885986,-3.479175329208374,-0.2775246798992157,-2.7279250621795654,-5.8725786209106445,6.419106483459473,-5.39149284362793,4.072111129760742,-2.8294875621795654,7.956548690795898,31.55680274963379,-0.35374629497528076,-0.5245291590690613,-0.402271568775177,0.8884815573692322,-0.37240684032440186,-0.9759487509727478,0.049701035022735596,-0.2686363458633423,0.3193320631980896,1.2406549453735352,-0.03374549001455307,0.17067204415798187,-0.04944680631160736,0.04756663739681244,0.7390000224113464,-1.1548607349395752,-0.6761802434921265,0.5030034780502319,0.3109757602214813,-0.0365319699048996,-0.9446719288825989,-0.014747537672519684,0.08174967020750046,0.5197593569755554,1.846712589263916,0.11118432134389877,0.25611475110054016,-0.2303587794303894,-0.0828542560338974,-0.5415638089179993,-0.3292335271835327,0.20615242421627045,0.18155717849731445,0.37830525636672974,-0.06210053339600563,-0.7013229727745056,-0.6723148226737976,-1.021828532218933,-0.37837791442871094,1.7239820957183838,1.796403408050537,-1.827684760093689,-1.7546395063400269,-0.27481475472450256,-0.1814727485179901,-0.05410520359873772,0.19002360105514526,0.5312139987945557,0.07218540459871292,-0.7483205199241638,-0.7376736998558044,-1.0200777053833008,-0.6573850512504578,1.6015290021896362,1.7640902996063232,-1.6849324703216553,-1.8541666269302368,2.4884324073791504,2.0771877765655518,-1.5018962621688843,5.608051776885986,-3.479175329208374,-0.2775246798992157,-2.7279250621795654,-5.8725786209106445,6.419106483459473,-5.39149284362793,4.072111129760742,-2.8294875621795654,7.956548690795898,31.55680274963379
5.384,0.5100838541984558,0.07354353368282318,0.19589059054851532,1.3359594345092773,-0.8045654892921448,0.05780287832021713,0.02022978663444519,-0.05466507002711296,-0.998299777507782,0.20000000298023224,0.0,0.0,0.0,-0.270448237657547,-0.17900864779949188,-0.12230046838521957,0.26838356256484985,0.5362039804458618,0.0391935370862484,-0.7358550429344177,-0.7603311538696289,-1.0034339427947998,-0.6178602576255798,1.6582987308502197,1.7933619022369385,-1.840376377105713,-1.9478342533111572,-4.1402907371521,-1.632352352142334,-6.492844581604004,0.16464398801326752,-0.983685314655304,-5.840601921081543,-3.6428396701812744,1.9861479997634888,11.7593994140625,14.918065071105957,17.06145477294922,11.412792205810547,-30.09958839416504,-24.828655242919922,-1.1548607349395752,-0.6761802434921265,0.5030034780502319,0.3109757602214813,-0.0365319699048996,-0.9446719288825989,-0.014747537672519684,0.08174967020750046,0.5197593569755554,1.846712589263916,0.11118432134389877,0.25611475110054016,-0.2303587794303894,-0.0828542560338974,0.718999981880188,-0.04683064669370651,-0.3433525562286377,-0.6647728085517883,0.3837810754776001,0.1568928211927414,-0.9868118166923523,0.1435362696647644,-0.49060285091400146,0.20097409188747406,1.4281939268112183,-0.28042522072792053,-0.34529638290405273,-0.1456241011619568,-0.1499675214290619,-0.075230173766613,-0.18743200600147247,-0.2785325050354004,0.1908572018146515,0.47761228680610657,-0.0810953676700592,-0.6338309049606323,-0.9162927269935608,-1.1561845541000366,-0.5395905375480652,1.5546067953109741,1.5326569080352783,-1.7980092763900757,-1.7926591634750366,-0.270448237657547,-0.17900864779949188,-0.12230046838521957,0.26838356256484985,0.5362039804458618,0.0391935370862484,-0.7358550429344177,-0.7603311538696289,-1.0034339427947998,-0.6178602576255798,1.6582987308502197,1.7933619022369385,-1.840376377105713,-1.9478342533111572,-4.1402907371521,-1.632352352142334,-6.492844581604004,0.16464398801326752,-0.983685314655304,-5.840601921081543,-3.6428396701812744,1.9861479997634888,11.7593994140625,14.918065071105957,17.06145477294922,11.412792205810547,-30.09958839416504,-24.828655242919922
5.4030000000000005,0.507571280002594,0.21325460076332092,0.04165245592594147,0.6430056095123291,-0.20251986384391785,-0.5972373485565186,0.011125571094453335,-0.05218207836151123,-0.9985756278038025,0.20000000298023224,0.0,0.0,0.0,-0.3619637191295624,-0.20696932077407837,-0.09385894238948822,0.2587439715862274,0.5518166422843933,0.010637200437486172,-0.693378746509552,-0.6929937601089478,-1.0795482397079468,-0.570855975151062,1.6232171058654785,1.7699649333953857,-1.723893165588379,-1.9230982065200806,-0.1123751625418663,3.2494592666625977,5.4817681312561035,1.1522029638290405,8.251888275146484,3.2335386276245117,10.175094604492188,3.9934680461883545,-28.65692710876465,-23.255916595458984,-15.390461921691895,-4.570553779602051,9.69527816772461,-18.775972366333008,-0.04683064669370651,-0.3433525562286377,-0.6647728085517883,0.3837810754776001,0.1568928211927414,-0.9868118166923523,0.1435362696647644,-0.49060285091400146,0.20097409188747406,1.4281939268112183,-0.28042522072792053,-0.34529638290405273,-0.1456241011619568,-0.1499675214290619,0.6990000009536743,-0.6473767161369324,0.46752214431762695,0.04721362143754959,0.16345900297164917,-0.16574442386627197,-0.4519474506378174,-0.14327985048294067,-0.14032429456710815,0.5910272002220154,1.10614013671875,-0.005228097550570965,0.3872087299823761,0.449808806180954,-0.07088761031627655,-0.29884254932403564,0.19164176285266876,-0.006607120856642723,0.09264227002859116,0.34235623478889465,0.15769410133361816,-0.7561489343643188,-0.7830651998519897,-0.9940961599349976,-0.7006360292434692,1.6615080833435059,1.8359096050262451,-1.5270969867706299,-1.7608752250671387,-0.3619637191295624,-0.20696932077407837,-0.09385894238948822,0.2587439715862274,0.5518166422843933,0.010637200437486172,-0.693378746509552,-0.6929937601089478,-1.0795482397079468,-0.570855975151062,1.6232171058654785,1.7699649333953857,-1.723893165588379,-1.9230982065200806,-0.1123751625418663,3.2494592666625977,5.4817681312561035,1.1522029638290405,8.251888275146484,3.2335386276245117,10.175094604492188,3.9934680461883545,-28.65692710876465,-23.255916595458984,-15.390461921691895,-4.570553779602051,9.69527816772461,-18.775972366333008
